# started on Wed Sep  4 02:57:01 2024

2947.31	msec	task-clock:u	2947307789	100.00	0.998	CPUs utilized
0		context-switches:u	2947307789	100.00	0.000	/sec
0		cpu-migrations:u	2947307789	100.00	0.000	/sec
46		page-faults:u	2947307789	100.00	15.607	/sec
5288790475		cycles:u	2291496714	77.00	1.794	GHz
7015966302		instructions:u	2291448145	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
52360371		branch-misses:u	2292001558	77.00		
50885		L1-dcache-loads:u	2291918697	77.00	17.265	K/sec
2756		L1-dcache-load-misses:u	2291339040	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5183426780		L1-icache-loads:u	2291298906	77.00	1.759	G/sec
3573		L1-icache-load-misses:u	2293453628	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
4		dTLB-load-misses:u	1967257619	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1965129141	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
