# started on Wed Sep  4 06:54:26 2024

2753.65	msec	task-clock:u	2753646749	100.00	0.999	CPUs utilized
0		context-switches:u	2753646749	100.00	0.000	/sec
0		cpu-migrations:u	2753646749	100.00	0.000	/sec
46		page-faults:u	2753646749	100.00	16.705	/sec
4941305022		cycles:u	2137698569	77.00	1.794	GHz
6781123901		instructions:u	2139332157	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
34078580		branch-misses:u	2139310510	77.00		
47028		L1-dcache-loads:u	2139347061	77.00	17.078	K/sec
2371		L1-dcache-load-misses:u	2143346995	77.00	5.04	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4872735281		L1-icache-loads:u	2145655683	77.00	1.770	G/sec
4172		L1-icache-load-misses:u	2145661769	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1836605346	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1832620973	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
