# started on Wed Sep  4 04:33:07 2024

2652.14	msec	task-clock:u	2652137878	100.00	1.000	CPUs utilized
0		context-switches:u	2652137878	100.00	0.000	/sec
0		cpu-migrations:u	2652137878	100.00	0.000	/sec
46		page-faults:u	2652137878	100.00	17.344	/sec
4758921460		cycles:u	2060152830	77.00	1.794	GHz
6614939172		instructions:u	2060178548	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
26148660		branch-misses:u	2060184618	77.00		
51161		L1-dcache-loads:u	2060133086	77.00	19.290	K/sec
2466		L1-dcache-load-misses:u	2062343665	77.00	4.82	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2432076103		L1-icache-loads:u	2066386136	77.00	917.025	M/sec
4710		L1-icache-load-misses:u	2068179042	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1769715864	66.00		
<not supported>		iTLB-loads:u	0	100.00		
180		iTLB-load-misses:u	1765706309	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
