# started on Wed Sep  4 05:02:43 2024

2573.32	msec	task-clock:u	2573324065	100.00	1.000	CPUs utilized
0		context-switches:u	2573324065	100.00	0.000	/sec
0		cpu-migrations:u	2573324065	100.00	0.000	/sec
46		page-faults:u	2573324065	100.00	17.876	/sec
4617579363		cycles:u	1997382065	77.00	1.794	GHz
6627576966		instructions:u	1997362294	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
17042523		branch-misses:u	1999304383	77.00		
47384		L1-dcache-loads:u	2003286049	77.00	18.414	K/sec
2799		L1-dcache-load-misses:u	2005406788	77.00	5.91	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2351342093		L1-icache-loads:u	2005409198	77.00	913.737	M/sec
4649		L1-icache-load-misses:u	2005330124	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1713914654	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1709930900	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
