# started on Wed Sep  4 03:26:21 2024

2598.28	msec	task-clock:u	2598283544	100.00	1.000	CPUs utilized
0		context-switches:u	2598283544	100.00	0.000	/sec
0		cpu-migrations:u	2598283544	100.00	0.000	/sec
46		page-faults:u	2598283544	100.00	17.704	/sec
4662985015		cycles:u	2018010637	77.00	1.795	GHz
6567046217		instructions:u	2021993403	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21889189		branch-misses:u	2022335568	77.00		
51296		L1-dcache-loads:u	2022336747	77.00	19.742	K/sec
2885		L1-dcache-load-misses:u	2022283558	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4618181544		L1-icache-loads:u	2022337152	77.00	1.777	G/sec
4107		L1-icache-load-misses:u	2022331718	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1728183330	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727899788	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
