# started on Tue Sep  3 23:18:21 2024

2725.88	msec	task-clock:u	2725876159	100.00	1.000	CPUs utilized
0		context-switches:u	2725876159	100.00	0.000	/sec
0		cpu-migrations:u	2725876159	100.00	0.000	/sec
46		page-faults:u	2725876159	100.00	16.875	/sec
4891692564		cycles:u	2117938607	77.00	1.795	GHz
6615387502		instructions:u	2117868644	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
35191509		branch-misses:u	2117889974	77.00		
51002		L1-dcache-loads:u	2117942418	77.00	18.710	K/sec
2868		L1-dcache-load-misses:u	2117924638	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4821717322		L1-icache-loads:u	2120835129	77.00	1.769	G/sec
3311		L1-icache-load-misses:u	2124818869	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1820982286	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1816994996	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
