# started on Wed Sep  4 06:18:09 2024

2791.53	msec	task-clock:u	2791531619	100.00	1.000	CPUs utilized
0		context-switches:u	2791531619	100.00	0.000	/sec
0		cpu-migrations:u	2791531619	100.00	0.000	/sec
47		page-faults:u	2791531619	100.00	16.837	/sec
5009487711		cycles:u	2167572345	77.00	1.795	GHz
6887412078		instructions:u	2167516172	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
3419		branch-misses:u	2167530881	77.00		
47183		L1-dcache-loads:u	2170182347	77.00	16.902	K/sec
2416		L1-dcache-load-misses:u	2174166523	77.00	5.12	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4383064800		L1-icache-loads:u	2175547228	77.00	1.570	G/sec
4158		L1-icache-load-misses:u	2175542534	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
233		dTLB-load-misses:u	1861349110	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1857354919	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
