# started on Wed Sep  4 02:30:57 2024

2725.86	msec	task-clock:u	2725861435	100.00	1.000	CPUs utilized
0		context-switches:u	2725861435	100.00	0.000	/sec
0		cpu-migrations:u	2725861435	100.00	0.000	/sec
46		page-faults:u	2725861435	100.00	16.875	/sec
4891703746		cycles:u	2117893992	77.00	1.795	GHz
6685831546		instructions:u	2117866688	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
35191180		branch-misses:u	2117851233	77.00		
51311		L1-dcache-loads:u	2117848310	77.00	18.824	K/sec
2433		L1-dcache-load-misses:u	2119281847	77.00	4.74	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4821779363		L1-icache-loads:u	2123301792	77.00	1.769	G/sec
4140		L1-icache-load-misses:u	2125874623	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
227		dTLB-load-misses:u	1818567515	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1814576602	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
