# started on Wed Sep  4 01:03:06 2024

2668.98	msec	task-clock:u	2668980860	100.00	1.000	CPUs utilized
0		context-switches:u	2668980860	100.00	0.000	/sec
0		cpu-migrations:u	2668980860	100.00	0.000	/sec
46		page-faults:u	2668980860	100.00	17.235	/sec
4789988593		cycles:u	2072915025	77.00	1.795	GHz
6688399837		instructions:u	2076885959	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
3404		branch-misses:u	2077001626	77.00		
51494		L1-dcache-loads:u	2077009675	77.00	19.294	K/sec
2917		L1-dcache-load-misses:u	2076978988	77.00	5.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2229384040		L1-icache-loads:u	2076964786	77.00	835.294	M/sec
4096		L1-icache-load-misses:u	2077024049	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
16		dTLB-load-misses:u	1776082160	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1775937917	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
