# started on Wed Sep  4 00:07:47 2024

2568.42	msec	task-clock:u	2568424283	100.00	0.998	CPUs utilized
0		context-switches:u	2568424283	100.00	0.000	/sec
0		cpu-migrations:u	2568424283	100.00	0.000	/sec
46		page-faults:u	2568424283	100.00	17.910	/sec
4605468113		cycles:u	1993232318	77.00	1.793	GHz
6495523965		instructions:u	1994987398	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
18351305		branch-misses:u	1999013843	77.00		
51145		L1-dcache-loads:u	2001075875	77.00	19.913	K/sec
2789		L1-dcache-load-misses:u	2000671118	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2331126826		L1-icache-loads:u	1997739363	77.00	907.610	M/sec
4098		L1-icache-load-misses:u	1997605229	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1711470213	66.00		
<not supported>		iTLB-loads:u	0	100.00		
192		iTLB-load-misses:u	1707982659	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
