# started on Wed Sep  4 05:41:27 2024

2591.35	msec	task-clock:u	2591352658	100.00	1.000	CPUs utilized
0		context-switches:u	2591352658	100.00	0.000	/sec
0		cpu-migrations:u	2591352658	100.00	0.000	/sec
46		page-faults:u	2591352658	100.00	17.751	/sec
4649543264		cycles:u	2015414589	77.00	1.794	GHz
6605110781		instructions:u	2015630767	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
21037956		branch-misses:u	2015626328	77.00		
51193		L1-dcache-loads:u	2015394977	77.00	19.755	K/sec
2813		L1-dcache-load-misses:u	2015412340	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2334946034		L1-icache-loads:u	2015414716	77.00	901.053	M/sec
4043		L1-icache-load-misses:u	2015489211	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727617514	66.00		
<not supported>		iTLB-loads:u	0	100.00		
6		iTLB-load-misses:u	1727530095	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
