# started on Wed Sep  4 06:18:54 2024

2927.69	msec	task-clock:u	2927693342	100.00	1.000	CPUs utilized
0		context-switches:u	2927693342	100.00	0.000	/sec
0		cpu-migrations:u	2927693342	100.00	0.000	/sec
46		page-faults:u	2927693342	100.00	15.712	/sec
5253532092		cycles:u	2271724290	77.00	1.794	GHz
6723007634		instructions:u	2274699251	77.00	1.28	insn per cycle
<not supported>		branches:u	0	100.00		
56499985		branch-misses:u	2278750801	77.00		
50847		L1-dcache-loads:u	2279745365	77.00	17.368	K/sec
2704		L1-dcache-load-misses:u	2279690494	77.00	5.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5140229222		L1-icache-loads:u	2279680828	77.00	1.756	G/sec
4209		L1-icache-load-misses:u	2279744476	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1948954582	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1944894255	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
