# started on Wed Sep  4 01:29:15 2024

2661.96	msec	task-clock:u	2661962326	100.00	0.999	CPUs utilized
0		context-switches:u	2661962326	100.00	0.000	/sec
0		cpu-migrations:u	2661962326	100.00	0.000	/sec
46		page-faults:u	2661962326	100.00	17.280	/sec
4768819071		cycles:u	2070276722	77.00	1.791	GHz
6992134265		instructions:u	2070066686	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3471		branch-misses:u	2070577136	77.00		
51354		L1-dcache-loads:u	2070591899	77.00	19.292	K/sec
2867		L1-dcache-load-misses:u	2070093163	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2305284096		L1-icache-loads:u	2070119107	77.00	866.009	M/sec
4238		L1-icache-load-misses:u	2070043951	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
59		dTLB-load-misses:u	1775109286	66.00		
<not supported>		iTLB-loads:u	0	100.00		
5		iTLB-load-misses:u	1775172728	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
