# started on Tue Sep  3 23:33:09 2024

2622.58	msec	task-clock:u	2622584377	100.00	1.000	CPUs utilized
0		context-switches:u	2622584377	100.00	0.000	/sec
0		cpu-migrations:u	2622584377	100.00	0.000	/sec
46		page-faults:u	2622584377	100.00	17.540	/sec
4705911394		cycles:u	2038657253	77.00	1.794	GHz
6596620103		instructions:u	2038581218	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
23068587		branch-misses:u	2038589992	77.00		
50998		L1-dcache-loads:u	2038663969	77.00	19.446	K/sec
2747		L1-dcache-load-misses:u	2038648580	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4659340831		L1-icache-loads:u	2038589027	77.00	1.777	G/sec
3217		L1-icache-load-misses:u	2040872232	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751918917	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1749642327	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
