# started on Tue Sep  3 22:44:14 2024

2976.09	msec	task-clock:u	2976088342	100.00	1.000	CPUs utilized
0		context-switches:u	2976088342	100.00	0.000	/sec
0		cpu-migrations:u	2976088342	100.00	0.000	/sec
46		page-faults:u	2976088342	100.00	15.457	/sec
5339675348		cycles:u	2312193149	77.00	1.794	GHz
6935538225		instructions:u	2312135415	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
55047117		branch-misses:u	2312136076	77.00		
51400		L1-dcache-loads:u	2312162090	77.00	17.271	K/sec
2445		L1-dcache-load-misses:u	2314741163	77.00	4.76	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5230163645		L1-icache-loads:u	2318732977	77.00	1.757	G/sec
4281		L1-icache-load-misses:u	2320154750	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1985234544	66.00		
<not supported>		iTLB-loads:u	0	100.00		
186		iTLB-load-misses:u	1981233037	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
