# started on Tue Sep  3 22:19:31 2024

2663.60	msec	task-clock:u	2663596009	100.00	1.000	CPUs utilized
0		context-switches:u	2663596009	100.00	0.000	/sec
0		cpu-migrations:u	2663596009	100.00	0.000	/sec
46		page-faults:u	2663596009	100.00	17.270	/sec
4779510796		cycles:u	2071655903	77.00	1.794	GHz
6574848249		instructions:u	2071635104	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
28966317		branch-misses:u	2071664988	77.00		
50929		L1-dcache-loads:u	2071647754	77.00	19.120	K/sec
2813		L1-dcache-load-misses:u	2071580997	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4721317212		L1-icache-loads:u	2071647546	77.00	1.773	G/sec
4051		L1-icache-load-misses:u	2071661325	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775857623	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1775880717	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
