# started on Wed Sep  4 06:49:48 2024

2596.77	msec	task-clock:u	2596774026	100.00	1.000	CPUs utilized
0		context-switches:u	2596774026	100.00	0.000	/sec
0		cpu-migrations:u	2596774026	100.00	0.000	/sec
47		page-faults:u	2596774026	100.00	18.099	/sec
4660149886		cycles:u	2016827420	77.00	1.795	GHz
6605153949		instructions:u	2020945680	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19660909		branch-misses:u	2020942416	77.00		
51021		L1-dcache-loads:u	2020882154	77.00	19.648	K/sec
2838		L1-dcache-load-misses:u	2020886635	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4619768589		L1-icache-loads:u	2020770443	77.00	1.779	G/sec
4077		L1-icache-load-misses:u	2020822882	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1727723801	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1727670145	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
