# started on Wed Sep  4 05:28:32 2024

2564.38	msec	task-clock:u	2564376859	100.00	1.000	CPUs utilized
0		context-switches:u	2564376859	100.00	0.000	/sec
0		cpu-migrations:u	2564376859	100.00	0.000	/sec
47		page-faults:u	2564376859	100.00	18.328	/sec
4602455366		cycles:u	1989728788	77.00	1.795	GHz
6542617880		instructions:u	1993704996	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18481742		branch-misses:u	1996412654	77.00		
51540		L1-dcache-loads:u	1996387421	77.00	20.098	K/sec
2787		L1-dcache-load-misses:u	1996372365	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2309973352		L1-icache-loads:u	1996412495	77.00	900.793	M/sec
3965		L1-icache-load-misses:u	1996419064	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1706625665	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703926494	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
