# started on Wed Sep  4 06:10:34 2024

3141.80	msec	task-clock:u	3141799026	100.00	1.000	CPUs utilized
0		context-switches:u	3141799026	100.00	0.000	/sec
0		cpu-migrations:u	3141799026	100.00	0.000	/sec
46		page-faults:u	3141799026	100.00	14.641	/sec
5637056033		cycles:u	2437936726	77.00	1.794	GHz
7516157851		instructions:u	2439991101	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
5939		branch-misses:u	2444015050	77.00		
51277		L1-dcache-loads:u	2445852344	77.00	16.321	K/sec
2838		L1-dcache-load-misses:u	2445821510	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4294824263		L1-icache-loads:u	2445968714	77.00	1.367	G/sec
4609		L1-icache-load-misses:u	2446024732	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	2093584919	66.00		
<not supported>		iTLB-loads:u	0	100.00		
193		iTLB-load-misses:u	2089535786	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
