# started on Wed Sep  4 01:18:52 2024

2630.10	msec	task-clock:u	2630095398	100.00	0.999	CPUs utilized
0		context-switches:u	2630095398	100.00	0.000	/sec
0		cpu-migrations:u	2630095398	100.00	0.000	/sec
46		page-faults:u	2630095398	100.00	17.490	/sec
4718503065		cycles:u	2044728126	77.00	1.794	GHz
6558710519		instructions:u	2046097565	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
25228845		branch-misses:u	2046109586	77.00		
51067		L1-dcache-loads:u	2046102639	77.00	19.416	K/sec
2785		L1-dcache-load-misses:u	2046095711	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2346471510		L1-icache-loads:u	2046584519	77.00	892.162	M/sec
4083		L1-icache-load-misses:u	2047588123	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
3		dTLB-load-misses:u	1751501471	66.00		
<not supported>		iTLB-loads:u	0	100.00		
19		iTLB-load-misses:u	1750492774	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
