# started on Wed Sep  4 05:52:47 2024

2798.54	msec	task-clock:u	2798541269	100.00	1.000	CPUs utilized
0		context-switches:u	2798541269	100.00	0.000	/sec
0		cpu-migrations:u	2798541269	100.00	0.000	/sec
46		page-faults:u	2798541269	100.00	16.437	/sec
5021990569		cycles:u	2174555880	77.00	1.795	GHz
6843866079		instructions:u	2174531054	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
40499097		branch-misses:u	2174609050	77.00		
50900		L1-dcache-loads:u	2174668840	77.00	18.188	K/sec
2814		L1-dcache-load-misses:u	2174597210	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2551761386		L1-icache-loads:u	2176982642	77.00	911.818	M/sec
3395		L1-icache-load-misses:u	2181046070	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1869441271	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1865371477	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
