# started on Wed Sep  4 01:31:20 2024

2687.56	msec	task-clock:u	2687563270	100.00	1.000	CPUs utilized
0		context-switches:u	2687563270	100.00	0.000	/sec
0		cpu-migrations:u	2687563270	100.00	0.000	/sec
46		page-faults:u	2687563270	100.00	17.116	/sec
4822995080		cycles:u	2087887515	77.00	1.795	GHz
6650576387		instructions:u	2087603676	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
31521714		branch-misses:u	2087564093	77.00		
51633		L1-dcache-loads:u	2087566776	77.00	19.212	K/sec
2350		L1-dcache-load-misses:u	2089995676	77.00	4.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2427476422		L1-icache-loads:u	2093986510	77.00	903.226	M/sec
4205		L1-icache-load-misses:u	2095566183	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1793532848	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1789563858	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
