# started on Tue Sep  3 22:50:16 2024

2761.10	msec	task-clock:u	2761101935	100.00	1.000	CPUs utilized
0		context-switches:u	2761101935	100.00	0.000	/sec
0		cpu-migrations:u	2761101935	100.00	0.000	/sec
47		page-faults:u	2761101935	100.00	17.022	/sec
4954442736		cycles:u	2145171861	77.00	1.794	GHz
7265854347		instructions:u	2145167309	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3369		branch-misses:u	2145104746	77.00		
51507		L1-dcache-loads:u	2145153765	77.00	18.655	K/sec
2481		L1-dcache-load-misses:u	2146560627	77.00	4.82	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4459342634		L1-icache-loads:u	2150494555	77.00	1.615	G/sec
4248		L1-icache-load-misses:u	2153094177	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
239		dTLB-load-misses:u	1842490176	66.00		
<not supported>		iTLB-loads:u	0	100.00		
180		iTLB-load-misses:u	1838546255	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
