# started on Wed Sep  4 04:17:43 2024

2852.94	msec	task-clock:u	2852943821	100.00	1.000	CPUs utilized
0		context-switches:u	2852943821	100.00	0.000	/sec
0		cpu-migrations:u	2852943821	100.00	0.000	/sec
47		page-faults:u	2852943821	100.00	16.474	/sec
5120178113		cycles:u	2214652842	77.00	1.795	GHz
6680003420		instructions:u	2218601637	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
48755244		branch-misses:u	2220932043	77.00		
51053		L1-dcache-loads:u	2220993249	77.00	17.895	K/sec
2890		L1-dcache-load-misses:u	2221069568	77.00	5.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2632813798		L1-icache-loads:u	2221021732	77.00	922.841	M/sec
4845		L1-icache-load-misses:u	2220993268	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
190		dTLB-load-misses:u	1898214845	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1895836584	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
