# started on Wed Sep  4 04:32:58 2024

2660.94	msec	task-clock:u	2660943487	100.00	1.000	CPUs utilized
0		context-switches:u	2660943487	100.00	0.000	/sec
0		cpu-migrations:u	2660943487	100.00	0.000	/sec
46		page-faults:u	2660943487	100.00	17.287	/sec
4775146421		cycles:u	2068964416	77.00	1.795	GHz
6619421297		instructions:u	2068939973	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
27131861		branch-misses:u	2068967304	77.00		
51624		L1-dcache-loads:u	2068996286	77.00	19.401	K/sec
2810		L1-dcache-load-misses:u	2068985063	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2441677131		L1-icache-loads:u	2068957414	77.00	917.598	M/sec
4011		L1-icache-load-misses:u	2071491603	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775936788	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1773386491	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
