# started on Wed Sep  4 06:43:26 2024

2572.41	msec	task-clock:u	2572413192	100.00	1.000	CPUs utilized
0		context-switches:u	2572413192	100.00	0.000	/sec
0		cpu-migrations:u	2572413192	100.00	0.000	/sec
47		page-faults:u	2572413192	100.00	18.271	/sec
4615952702		cycles:u	1996476898	77.00	1.794	GHz
6583355599		instructions:u	1996471328	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17894326		branch-misses:u	1998947657	77.00		
46955		L1-dcache-loads:u	2002947919	77.00	18.253	K/sec
2818		L1-dcache-load-misses:u	2004460845	77.00	6.00	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4579782561		L1-icache-loads:u	2004470992	77.00	1.780	G/sec
3993		L1-icache-load-misses:u	2004418804	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1713349337	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1709412270	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
