# started on Wed Sep  4 03:27:03 2024

2564.80	msec	task-clock:u	2564798711	100.00	1.000	CPUs utilized
0		context-switches:u	2564798711	100.00	0.000	/sec
0		cpu-migrations:u	2564798711	100.00	0.000	/sec
46		page-faults:u	2564798711	100.00	17.935	/sec
4602686563		cycles:u	1988842122	77.00	1.795	GHz
6534496223		instructions:u	1992331752	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18943203		branch-misses:u	1996341975	77.00		
51171		L1-dcache-loads:u	1996839345	77.00	19.951	K/sec
2833		L1-dcache-load-misses:u	1996818639	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4564111678		L1-icache-loads:u	1996827917	77.00	1.780	G/sec
3995		L1-icache-load-misses:u	1996839264	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1708397119	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1704396255	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
