# started on Wed Sep  4 01:09:47 2024

2617.81	msec	task-clock:u	2617810582	100.00	1.000	CPUs utilized
0		context-switches:u	2617810582	100.00	0.000	/sec
0		cpu-migrations:u	2617810582	100.00	0.000	/sec
46		page-faults:u	2617810582	100.00	17.572	/sec
4697516870		cycles:u	2033825083	77.00	1.794	GHz
6710097325		instructions:u	2033827699	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3549		branch-misses:u	2033819473	77.00		
51456		L1-dcache-loads:u	2033813897	77.00	19.656	K/sec
2794		L1-dcache-load-misses:u	2033819643	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2214783258		L1-icache-loads:u	2037242071	77.00	846.044	M/sec
3292		L1-icache-load-misses:u	2041238829	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1748548079	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1744553801	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
