# started on Wed Sep  4 05:07:49 2024

2596.86	msec	task-clock:u	2596857304	100.00	1.000	CPUs utilized
0		context-switches:u	2596857304	100.00	0.000	/sec
0		cpu-migrations:u	2596857304	100.00	0.000	/sec
46		page-faults:u	2596857304	100.00	17.714	/sec
4661177048		cycles:u	2016404160	77.00	1.795	GHz
6493404073		instructions:u	2020373876	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
22085809		branch-misses:u	2020878988	77.00		
51081		L1-dcache-loads:u	2020885366	77.00	19.670	K/sec
2863		L1-dcache-load-misses:u	2020849553	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2318807053		L1-icache-loads:u	2020858862	77.00	892.928	M/sec
4024		L1-icache-load-misses:u	2020870060	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
204		dTLB-load-misses:u	1728453808	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727973311	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
