# started on Tue Sep  3 23:53:41 2024

2616.95	msec	task-clock:u	2616952494	100.00	0.999	CPUs utilized
0		context-switches:u	2616952494	100.00	0.000	/sec
0		cpu-migrations:u	2616952494	100.00	0.000	/sec
46		page-faults:u	2616952494	100.00	17.578	/sec
4693535355		cycles:u	2033462862	77.00	1.794	GHz
6644657436		instructions:u	2033225938	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
21230347		branch-misses:u	2033050714	77.00		
51372		L1-dcache-loads:u	2033349880	77.00	19.630	K/sec
2490		L1-dcache-load-misses:u	2034628945	77.00	4.85	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4650376400		L1-icache-loads:u	2038535460	77.00	1.777	G/sec
4064		L1-icache-load-misses:u	2037787527	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1745746204	66.00		
<not supported>		iTLB-loads:u	0	100.00		
191		iTLB-load-misses:u	1745390296	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
