# started on Wed Sep  4 02:21:59 2024

2955.67	msec	task-clock:u	2955672139	100.00	1.000	CPUs utilized
0		context-switches:u	2955672139	100.00	0.000	/sec
0		cpu-migrations:u	2955672139	100.00	0.000	/sec
46		page-faults:u	2955672139	100.00	15.563	/sec
5305644327		cycles:u	2296029030	77.00	1.795	GHz
7197844457		instructions:u	2299729198	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
3557		branch-misses:u	2299696529	77.00		
51325		L1-dcache-loads:u	2299824398	77.00	17.365	K/sec
2781		L1-dcache-load-misses:u	2299823161	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4419743981		L1-icache-loads:u	2299697165	77.00	1.495	G/sec
4428		L1-icache-load-misses:u	2299681604	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
42		dTLB-load-misses:u	1967765656	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1967815123	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
