# started on Tue Sep  3 23:38:43 2024

2717.38	msec	task-clock:u	2717382730	100.00	1.000	CPUs utilized
0		context-switches:u	2717382730	100.00	0.000	/sec
0		cpu-migrations:u	2717382730	100.00	0.000	/sec
46		page-faults:u	2717382730	100.00	16.928	/sec
4876649662		cycles:u	2109434104	77.00	1.795	GHz
6685455950		instructions:u	2109396269	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
30674110		branch-misses:u	2110237270	77.00		
47159		L1-dcache-loads:u	2114232120	77.00	17.355	K/sec
2809		L1-dcache-load-misses:u	2117386363	77.00	5.96	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4814960452		L1-icache-loads:u	2117485975	77.00	1.772	G/sec
4102		L1-icache-load-misses:u	2117480471	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1811033826	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1807044086	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
