# started on Wed Sep  4 05:00:55 2024

2647.44	msec	task-clock:u	2647440081	100.00	1.000	CPUs utilized
0		context-switches:u	2647440081	100.00	0.000	/sec
0		cpu-migrations:u	2647440081	100.00	0.000	/sec
47		page-faults:u	2647440081	100.00	17.753	/sec
4750969948		cycles:u	2055457356	77.00	1.795	GHz
6703878970		instructions:u	2055450865	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
24117539		branch-misses:u	2055480728	77.00		
47000		L1-dcache-loads:u	2057561783	77.00	17.753	K/sec
2477		L1-dcache-load-misses:u	2061529923	77.00	5.27	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2435688166		L1-icache-loads:u	2063437343	77.00	920.016	M/sec
4731		L1-icache-load-misses:u	2063443122	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1765870252	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1761866470	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
