# started on Wed Sep  4 00:32:55 2024

2629.72	msec	task-clock:u	2629716080	100.00	1.000	CPUs utilized
0		context-switches:u	2629716080	100.00	0.000	/sec
0		cpu-migrations:u	2629716080	100.00	0.000	/sec
46		page-faults:u	2629716080	100.00	17.492	/sec
4719954244		cycles:u	2043945230	77.00	1.795	GHz
6605539436		instructions:u	2045889355	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
23593436		branch-misses:u	2045877283	77.00		
51257		L1-dcache-loads:u	2045715417	77.00	19.491	K/sec
2862		L1-dcache-load-misses:u	2045747397	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2406331200		L1-icache-loads:u	2045787970	77.00	915.054	M/sec
4144		L1-icache-load-misses:u	2045834174	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751755498	66.00		
<not supported>		iTLB-loads:u	0	100.00		
6		iTLB-load-misses:u	1751689386	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
