# started on Tue Sep  3 22:04:27 2024

2586.28	msec	task-clock:u	2586281582	100.00	1.000	CPUs utilized
0		context-switches:u	2586281582	100.00	0.000	/sec
0		cpu-migrations:u	2586281582	100.00	0.000	/sec
47		page-faults:u	2586281582	100.00	18.173	/sec
4641106266		cycles:u	2010309674	77.00	1.795	GHz
6649338574		instructions:u	2010311846	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
5566		branch-misses:u	2010312691	77.00		
51642		L1-dcache-loads:u	2010275433	77.00	19.968	K/sec
2847		L1-dcache-load-misses:u	2010276221	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4294414261		L1-icache-loads:u	2010276063	77.00	1.660	G/sec
3906		L1-icache-load-misses:u	2012842674	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
362		dTLB-load-misses:u	1727981404	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1725413160	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
