# started on Tue Sep  3 22:26:17 2024

2653.95	msec	task-clock:u	2653949086	100.00	0.999	CPUs utilized
0		context-switches:u	2653949086	100.00	0.000	/sec
0		cpu-migrations:u	2653949086	100.00	0.000	/sec
47		page-faults:u	2653949086	100.00	17.709	/sec
4761790594		cycles:u	2062114015	77.00	1.794	GHz
6605520613		instructions:u	2062193332	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
27524608		branch-misses:u	2062068218	77.00		
50679		L1-dcache-loads:u	2062033695	77.00	19.096	K/sec
2426		L1-dcache-load-misses:u	2062398290	77.00	4.79	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4707018834		L1-icache-loads:u	2066544273	77.00	1.774	G/sec
4043		L1-icache-load-misses:u	2070169699	78.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1771075958	66.00		
<not supported>		iTLB-loads:u	0	100.00		
177		iTLB-load-misses:u	1767211051	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
