# started on Wed Sep  4 04:26:44 2024

2618.88	msec	task-clock:u	2618884636	100.00	1.000	CPUs utilized
0		context-switches:u	2618884636	100.00	0.000	/sec
0		cpu-migrations:u	2618884636	100.00	0.000	/sec
46		page-faults:u	2618884636	100.00	17.565	/sec
4699411008		cycles:u	2034926694	77.00	1.794	GHz
6583111773		instructions:u	2034901707	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
23854306		branch-misses:u	2034895057	77.00		
51065		L1-dcache-loads:u	2034873697	77.00	19.499	K/sec
2463		L1-dcache-load-misses:u	2035633403	77.00	4.82	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2385746526		L1-icache-loads:u	2039643287	77.00	910.978	M/sec
4668		L1-icache-load-misses:u	2042876085	78.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
202		dTLB-load-misses:u	1747235217	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1743249363	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
