# started on Wed Sep  4 02:05:04 2024

2675.40	msec	task-clock:u	2675396584	100.00	1.000	CPUs utilized
0		context-switches:u	2675396584	100.00	0.000	/sec
0		cpu-migrations:u	2675396584	100.00	0.000	/sec
47		page-faults:u	2675396584	100.00	17.567	/sec
4800684955		cycles:u	2075463640	77.00	1.794	GHz
6530499311		instructions:u	2076997717	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
29822388		branch-misses:u	2081012930	77.00		
51277		L1-dcache-loads:u	2083436641	77.00	19.166	K/sec
2857		L1-dcache-load-misses:u	2083398034	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4710920424		L1-icache-loads:u	2083399103	77.00	1.761	G/sec
4159		L1-icache-load-misses:u	2083525864	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1782356291	66.00		
<not supported>		iTLB-loads:u	0	100.00		
177		iTLB-load-misses:u	1778252924	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
