# started on Wed Sep  4 05:01:48 2024

2603.78	msec	task-clock:u	2603784269	100.00	1.000	CPUs utilized
0		context-switches:u	2603784269	100.00	0.000	/sec
0		cpu-migrations:u	2603784269	100.00	0.000	/sec
46		page-faults:u	2603784269	100.00	17.667	/sec
4673276648		cycles:u	2019847883	77.00	1.795	GHz
6658095816		instructions:u	2023796417	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20054046		branch-misses:u	2027774565	77.00		
51358		L1-dcache-loads:u	2027795660	77.00	19.724	K/sec
2862		L1-dcache-load-misses:u	2027788754	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2386249004		L1-icache-loads:u	2027774437	77.00	916.454	M/sec
4645		L1-icache-load-misses:u	2027774105	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	1731986293	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1728015383	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
