# started on Wed Sep  4 00:11:04 2024

2805.65	msec	task-clock:u	2805648654	100.00	1.000	CPUs utilized
0		context-switches:u	2805648654	100.00	0.000	/sec
0		cpu-migrations:u	2805648654	100.00	0.000	/sec
46		page-faults:u	2805648654	100.00	16.395	/sec
5034307090		cycles:u	2181664267	77.00	1.794	GHz
6609985755		instructions:u	2181890323	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
43777256		branch-misses:u	2181929049	77.00		
51179		L1-dcache-loads:u	2181672487	77.00	18.241	K/sec
2809		L1-dcache-load-misses:u	2181643584	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2582650847		L1-icache-loads:u	2181654160	77.00	920.518	M/sec
3340		L1-icache-load-misses:u	2182810002	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871728992	66.00		
<not supported>		iTLB-loads:u	0	100.00		
170		iTLB-load-misses:u	1870563327	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
