# started on Wed Sep  4 01:43:32 2024

2852.99	msec	task-clock:u	2852989916	100.00	1.000	CPUs utilized
0		context-switches:u	2852989916	100.00	0.000	/sec
0		cpu-migrations:u	2852989916	100.00	0.000	/sec
46		page-faults:u	2852989916	100.00	16.123	/sec
5120398559		cycles:u	2214195397	77.00	1.795	GHz
6875312968		instructions:u	2218150991	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
48754974		branch-misses:u	2221001880	77.00		
51475		L1-dcache-loads:u	2221030194	77.00	18.042	K/sec
2883		L1-dcache-load-misses:u	2221075532	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2584087892		L1-icache-loads:u	2221038786	77.00	905.747	M/sec
4305		L1-icache-load-misses:u	2221001694	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1898749777	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1895890642	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
