# started on Wed Sep  4 06:49:19 2024

2615.26	msec	task-clock:u	2615255397	100.00	1.000	CPUs utilized
0		context-switches:u	2615255397	100.00	0.000	/sec
0		cpu-migrations:u	2615255397	100.00	0.000	/sec
48		page-faults:u	2615255397	100.00	18.354	/sec
4692932820		cycles:u	2031285268	77.00	1.794	GHz
6617025511		instructions:u	2031265732	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21627529		branch-misses:u	2031291142	77.00		
51978		L1-dcache-loads:u	2031298088	77.00	19.875	K/sec
2517		L1-dcache-load-misses:u	2033251714	77.00	4.84	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4650064036		L1-icache-loads:u	2037250009	77.00	1.778	G/sec
4082		L1-icache-load-misses:u	2039258229	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
206		dTLB-load-misses:u	1745952362	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1741965106	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
