# started on Wed Sep  4 01:33:43 2024

2559.78	msec	task-clock:u	2559784453	100.00	0.998	CPUs utilized
0		context-switches:u	2559784453	100.00	0.000	/sec
0		cpu-migrations:u	2559784453	100.00	0.000	/sec
46		page-faults:u	2559784453	100.00	17.970	/sec
4593385116		cycles:u	1990433401	77.00	1.794	GHz
6552361544		instructions:u	1991865196	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18154177		branch-misses:u	1992003916	77.00		
51486		L1-dcache-loads:u	1991926695	77.00	20.113	K/sec
2799		L1-dcache-load-misses:u	1991789398	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2305316723		L1-icache-loads:u	1991848551	77.00	900.590	M/sec
4162		L1-icache-load-misses:u	1992378345	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
13		dTLB-load-misses:u	1703712917	66.00		
<not supported>		iTLB-loads:u	0	100.00		
10		iTLB-load-misses:u	1703181700	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
