# started on Wed Sep  4 01:31:49 2024

2654.07	msec	task-clock:u	2654066787	100.00	0.999	CPUs utilized
0		context-switches:u	2654066787	100.00	0.000	/sec
0		cpu-migrations:u	2654066787	100.00	0.000	/sec
47		page-faults:u	2654066787	100.00	17.709	/sec
4761629338		cycles:u	2062180275	77.00	1.794	GHz
6632362056		instructions:u	2062085828	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
27524772		branch-misses:u	2062153210	77.00		
51310		L1-dcache-loads:u	2062316766	77.00	19.333	K/sec
2864		L1-dcache-load-misses:u	2062493438	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2394968554		L1-icache-loads:u	2064796497	77.00	902.377	M/sec
3355		L1-icache-load-misses:u	2068555900	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
206		dTLB-load-misses:u	1773001270	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1768997813	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
