# started on Tue Sep  3 23:48:52 2024

3760.42	msec	task-clock:u	3760420578	100.00	1.000	CPUs utilized
0		context-switches:u	3760420578	100.00	0.000	/sec
0		cpu-migrations:u	3760420578	100.00	0.000	/sec
46		page-faults:u	3760420578	100.00	12.233	/sec
6750021447		cycles:u	2920477175	77.00	1.795	GHz
9509196732		instructions:u	2920451061	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3481		branch-misses:u	2920451561	77.00		
47108		L1-dcache-loads:u	2924062531	77.00	12.527	K/sec
2766		L1-dcache-load-misses:u	2928028731	77.00	5.87	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4908097019		L1-icache-loads:u	2928432713	77.00	1.305	G/sec
4788		L1-icache-load-misses:u	2928441357	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	2508315429	66.00		
<not supported>		iTLB-loads:u	0	100.00		
177		iTLB-load-misses:u	2504340085	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
