# started on Wed Sep  4 03:31:33 2024

2714.45	msec	task-clock:u	2714447527	100.00	1.000	CPUs utilized
0		context-switches:u	2714447527	100.00	0.000	/sec
0		cpu-migrations:u	2714447527	100.00	0.000	/sec
46		page-faults:u	2714447527	100.00	16.946	/sec
4871001520		cycles:u	2106505342	77.00	1.794	GHz
6666113606		instructions:u	2107692180	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
32051105		branch-misses:u	2111643681	77.00		
51153		L1-dcache-loads:u	2114454175	77.00	18.845	K/sec
2822		L1-dcache-load-misses:u	2114456029	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4806710291		L1-icache-loads:u	2114477049	77.00	1.771	G/sec
4211		L1-icache-load-misses:u	2114480325	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	1806719177	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1802762546	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
