# started on Tue Sep  3 22:28:13 2024

2561.25	msec	task-clock:u	2561252010	100.00	0.999	CPUs utilized
0		context-switches:u	2561252010	100.00	0.000	/sec
0		cpu-migrations:u	2561252010	100.00	0.000	/sec
47		page-faults:u	2561252010	100.00	18.350	/sec
4596770526		cycles:u	1993311437	77.00	1.795	GHz
6541554411		instructions:u	1989604819	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18022749		branch-misses:u	1989567846	77.00		
51221		L1-dcache-loads:u	1993327122	77.00	19.998	K/sec
2846		L1-dcache-load-misses:u	1993314195	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4559181283		L1-icache-loads:u	1989788459	77.00	1.780	G/sec
4030		L1-icache-load-misses:u	1989793179	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1711035630	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1711080810	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
