# started on Wed Sep  4 02:40:06 2024

2585.60	msec	task-clock:u	2585603619	100.00	1.000	CPUs utilized
0		context-switches:u	2585603619	100.00	0.000	/sec
0		cpu-migrations:u	2585603619	100.00	0.000	/sec
46		page-faults:u	2585603619	100.00	17.791	/sec
4639815137		cycles:u	2009628838	77.00	1.794	GHz
6591824757		instructions:u	2009629133	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19333419		branch-misses:u	2009625104	77.00		
50969		L1-dcache-loads:u	2009599918	77.00	19.713	K/sec
2880		L1-dcache-load-misses:u	2009605653	77.00	5.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4601046188		L1-icache-loads:u	2009604219	77.00	1.779	G/sec
3290		L1-icache-load-misses:u	2013347051	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
80		dTLB-load-misses:u	1727977587	66.00		
<not supported>		iTLB-loads:u	0	100.00		
184		iTLB-load-misses:u	1724233049	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
