# started on Tue Sep  3 23:42:52 2024

2872.33	msec	task-clock:u	2872331913	100.00	1.000	CPUs utilized
0		context-switches:u	2872331913	100.00	0.000	/sec
0		cpu-migrations:u	2872331913	100.00	0.000	/sec
46		page-faults:u	2872331913	100.00	16.015	/sec
5152668882		cycles:u	2232528479	77.00	1.794	GHz
7407840718		instructions:u	2232686063	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3640		branch-misses:u	2232635529	77.00		
51647		L1-dcache-loads:u	2232389995	77.00	17.981	K/sec
2776		L1-dcache-load-misses:u	2232369078	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4508446372		L1-icache-loads:u	2233776666	77.00	1.570	G/sec
3523		L1-icache-load-misses:u	2237793617	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
265		dTLB-load-misses:u	1918143015	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1914197515	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
