# started on Wed Sep  4 02:37:18 2024

2790.40	msec	task-clock:u	2790400231	100.00	0.999	CPUs utilized
0		context-switches:u	2790400231	100.00	0.000	/sec
0		cpu-migrations:u	2790400231	100.00	0.000	/sec
47		page-faults:u	2790400231	100.00	16.843	/sec
5006759320		cycles:u	2168915431	77.00	1.794	GHz
6753075128		instructions:u	2168509459	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
39708538		branch-misses:u	2166719328	77.00		
51728		L1-dcache-loads:u	2166630453	77.00	18.538	K/sec
2557		L1-dcache-load-misses:u	2169800738	77.00	4.94	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4924218921		L1-icache-loads:u	2173682773	77.00	1.765	G/sec
4338		L1-icache-load-misses:u	2174426561	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1862378008	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1860254066	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
