# started on Tue Sep  3 23:56:58 2024

2692.52	msec	task-clock:u	2692522621	100.00	1.000	CPUs utilized
0		context-switches:u	2692522621	100.00	0.000	/sec
0		cpu-migrations:u	2692522621	100.00	0.000	/sec
46		page-faults:u	2692522621	100.00	17.084	/sec
4831744178		cycles:u	2092549106	77.00	1.795	GHz
7179885920		instructions:u	2092539865	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
3565		branch-misses:u	2092539921	77.00		
51498		L1-dcache-loads:u	2092523844	77.00	19.126	K/sec
2826		L1-dcache-load-misses:u	2092523229	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4429625283		L1-icache-loads:u	2093261291	77.00	1.645	G/sec
3352		L1-icache-load-misses:u	2097275978	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1799242863	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1795228735	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
