# started on Tue Sep  3 23:58:05 2024

2821.17	msec	task-clock:u	2821171416	100.00	1.000	CPUs utilized
0		context-switches:u	2821171416	100.00	0.000	/sec
0		cpu-migrations:u	2821171416	100.00	0.000	/sec
46		page-faults:u	2821171416	100.00	16.305	/sec
5062610803		cycles:u	2189245064	77.00	1.795	GHz
6885636687		instructions:u	2190164553	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
40505187		branch-misses:u	2194117904	77.00		
51508		L1-dcache-loads:u	2197174153	77.00	18.258	K/sec
2722		L1-dcache-load-misses:u	2197172435	77.00	5.28	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4981150215		L1-icache-loads:u	2197175381	77.00	1.766	G/sec
4176		L1-icache-load-misses:u	2197215287	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1879000161	66.00		
<not supported>		iTLB-loads:u	0	100.00		
177		iTLB-load-misses:u	1875008622	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
