# started on Wed Sep  4 04:15:11 2024

2552.54	msec	task-clock:u	2552543954	100.00	1.000	CPUs utilized
0		context-switches:u	2552543954	100.00	0.000	/sec
0		cpu-migrations:u	2552543954	100.00	0.000	/sec
46		page-faults:u	2552543954	100.00	18.021	/sec
4580426591		cycles:u	1984594487	77.00	1.794	GHz
6508961995		instructions:u	1984662934	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
16778083		branch-misses:u	1984644128	77.00		
51154		L1-dcache-loads:u	1984640233	77.00	20.040	K/sec
2958		L1-dcache-load-misses:u	1984646939	77.00	5.78	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2315078417		L1-icache-loads:u	1984681827	77.00	906.969	M/sec
4689		L1-icache-load-misses:u	1984659394	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
4		dTLB-load-misses:u	1703646868	66.00		
<not supported>		iTLB-loads:u	0	100.00		
10		iTLB-load-misses:u	1703681401	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
