# started on Wed Sep  4 03:52:14 2024

2708.58	msec	task-clock:u	2708577955	100.00	1.000	CPUs utilized
0		context-switches:u	2708577955	100.00	0.000	/sec
0		cpu-migrations:u	2708577955	100.00	0.000	/sec
46		page-faults:u	2708577955	100.00	16.983	/sec
4861154925		cycles:u	2102100378	77.00	1.795	GHz
6739414615		instructions:u	2106061628	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
29817975		branch-misses:u	2108608328	77.00		
51090		L1-dcache-loads:u	2108575933	77.00	18.862	K/sec
2878		L1-dcache-load-misses:u	2108621162	77.00	5.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4800485917		L1-icache-loads:u	2108621943	77.00	1.772	G/sec
4163		L1-icache-load-misses:u	2108583401	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1802474361	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799920974	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
