# started on Wed Sep  4 02:42:26 2024

2808.31	msec	task-clock:u	2808307081	100.00	1.000	CPUs utilized
0		context-switches:u	2808307081	100.00	0.000	/sec
0		cpu-migrations:u	2808307081	100.00	0.000	/sec
46		page-faults:u	2808307081	100.00	16.380	/sec
5039318155		cycles:u	2184347213	77.00	1.794	GHz
7278509524		instructions:u	2184411678	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3265		branch-misses:u	2184423134	77.00		
51053		L1-dcache-loads:u	2184432471	77.00	18.179	K/sec
2767		L1-dcache-load-misses:u	2184471399	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4479218045		L1-icache-loads:u	2184388026	77.00	1.595	G/sec
4265		L1-icache-load-misses:u	2184371829	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1871689068	66.00		
<not supported>		iTLB-loads:u	0	100.00		
9		iTLB-load-misses:u	1871654881	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
