# started on Wed Sep  4 04:46:32 2024

2669.32	msec	task-clock:u	2669318844	100.00	1.000	CPUs utilized
0		context-switches:u	2669318844	100.00	0.000	/sec
0		cpu-migrations:u	2669318844	100.00	0.000	/sec
46		page-faults:u	2669318844	100.00	17.233	/sec
4790575835		cycles:u	2072248030	77.00	1.795	GHz
6689172829		instructions:u	2076308052	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
27525153		branch-misses:u	2077449810	77.00		
50854		L1-dcache-loads:u	2077317125	77.00	19.051	K/sec
2821		L1-dcache-load-misses:u	2077332995	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2449479435		L1-icache-loads:u	2077353250	77.00	917.642	M/sec
4742		L1-icache-load-misses:u	2077343012	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1776978105	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1775830715	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
