# started on Wed Sep  4 06:03:32 2024

2427.26	msec	task-clock:u	2427262975	100.00	1.000	CPUs utilized
0		context-switches:u	2427262975	100.00	0.000	/sec
0		cpu-migrations:u	2427262975	100.00	0.000	/sec
46		page-faults:u	2427262975	100.00	18.951	/sec
4291355586		cycles:u	1883365402	77.00	1.768	GHz
12881648193		instructions:u	1883335552	77.00	3.00	insn per cycle
<not supported>		branches:u	0	100.00		
2254		branch-misses:u	1886216664	77.00		
46842		L1-dcache-loads:u	1890199123	77.00	19.298	K/sec
2727		L1-dcache-load-misses:u	1891261014	77.00	5.82	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4295796324		L1-icache-loads:u	1891266621	77.00	1.770	G/sec
3977		L1-icache-load-misses:u	1891247477	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
192		dTLB-load-misses:u	1616987629	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1613063770	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
