# started on Tue Sep  3 23:31:23 2024

2766.92	msec	task-clock:u	2766918581	100.00	1.000	CPUs utilized
0		context-switches:u	2766918581	100.00	0.000	/sec
0		cpu-migrations:u	2766918581	100.00	0.000	/sec
46		page-faults:u	2766918581	100.00	16.625	/sec
4965485711		cycles:u	2150963807	77.00	1.795	GHz
6695265855		instructions:u	2150939606	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
37615669		branch-misses:u	2150910213	77.00		
50744		L1-dcache-loads:u	2150906824	77.00	18.340	K/sec
2877		L1-dcache-load-misses:u	2150941709	77.00	5.67	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4890654269		L1-icache-loads:u	2151263499	77.00	1.768	G/sec
3362		L1-icache-load-misses:u	2155234323	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1847645814	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1843669498	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
