# started on Wed Sep  4 02:45:25 2024

2670.48	msec	task-clock:u	2670475769	100.00	1.000	CPUs utilized
0		context-switches:u	2670475769	100.00	0.000	/sec
0		cpu-migrations:u	2670475769	100.00	0.000	/sec
46		page-faults:u	2670475769	100.00	17.225	/sec
4792813722		cycles:u	2073483826	77.00	1.795	GHz
6672317739		instructions:u	2077437323	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
26476293		branch-misses:u	2078546016	77.00		
51786		L1-dcache-loads:u	2078610495	77.00	19.392	K/sec
2798		L1-dcache-load-misses:u	2078542679	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4738918829		L1-icache-loads:u	2078505513	77.00	1.775	G/sec
4176		L1-icache-load-misses:u	2078519838	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
247		dTLB-load-misses:u	1776873976	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1775818774	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
