# started on Wed Sep  4 01:16:37 2024

2901.12	msec	task-clock:u	2901116008	100.00	1.000	CPUs utilized
0		context-switches:u	2901116008	100.00	0.000	/sec
0		cpu-migrations:u	2901116008	100.00	0.000	/sec
46		page-faults:u	2901116008	100.00	15.856	/sec
5206302820		cycles:u	2253165269	77.00	1.795	GHz
6708525087		instructions:u	2253124990	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
53670730		branch-misses:u	2253125663	77.00		
46928		L1-dcache-loads:u	2253313512	77.00	16.176	K/sec
2453		L1-dcache-load-misses:u	2257313732	77.00	5.23	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2576173821		L1-icache-loads:u	2261111432	77.00	887.994	M/sec
4246		L1-icache-load-misses:u	2261120824	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
206		dTLB-load-misses:u	1935798090	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1931787805	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
