# started on Wed Sep  4 05:56:32 2024

10766.34	msec	task-clock:u	10766337810	100.00	1.000	CPUs utilized
0		context-switches:u	10766337810	100.00	0.000	/sec
0		cpu-migrations:u	10766337810	100.00	0.000	/sec
46		page-faults:u	10766337810	100.00	4.273	/sec
19328278648		cycles:u	8372408675	77.00	1.795	GHz
30063567914		instructions:u	8374362726	77.00	1.56	insn per cycle
<not supported>		branches:u	0	100.00		
2683		branch-misses:u	8374366230	77.00		
51218		L1-dcache-loads:u	8374329496	77.00	4.757	K/sec
2785		L1-dcache-load-misses:u	8374322477	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
8589883239		L1-icache-loads:u	8374308614	77.00	797.846	M/sec
8108		L1-icache-load-misses:u	8374341034	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	7176012594	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	7175983689	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
