# started on Wed Sep  4 02:26:55 2024

2564.29	msec	task-clock:u	2564288897	100.00	1.000	CPUs utilized
0		context-switches:u	2564288897	100.00	0.000	/sec
0		cpu-migrations:u	2564288897	100.00	0.000	/sec
46		page-faults:u	2564288897	100.00	17.939	/sec
4602390303		cycles:u	1990797634	77.00	1.795	GHz
6542624490		instructions:u	1994792784	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18481711		branch-misses:u	1996304902	77.00		
51149		L1-dcache-loads:u	1996294016	77.00	19.947	K/sec
2748		L1-dcache-load-misses:u	1996280830	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4564508932		L1-icache-loads:u	1996309842	77.00	1.780	G/sec
4053		L1-icache-load-misses:u	1996325136	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1705470049	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703955823	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
