# started on Wed Sep  4 02:59:50 2024

2621.86	msec	task-clock:u	2621859102	100.00	1.000	CPUs utilized
0		context-switches:u	2621859102	100.00	0.000	/sec
0		cpu-migrations:u	2621859102	100.00	0.000	/sec
46		page-faults:u	2621859102	100.00	17.545	/sec
4704002751		cycles:u	2037915676	77.00	1.794	GHz
6668856295		instructions:u	2037885367	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
22085314		branch-misses:u	2037886219	77.00		
51417		L1-dcache-loads:u	2038026414	77.00	19.611	K/sec
2830		L1-dcache-load-misses:u	2038122228	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4660711874		L1-icache-loads:u	2039332013	77.00	1.778	G/sec
3327		L1-icache-load-misses:u	2043241607	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1750333512	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1746327252	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
