# started on Wed Sep  4 05:55:55 2024

2575.15	msec	task-clock:u	2575154063	100.00	1.000	CPUs utilized
0		context-switches:u	2575154063	100.00	0.000	/sec
0		cpu-migrations:u	2575154063	100.00	0.000	/sec
46		page-faults:u	2575154063	100.00	17.863	/sec
4620349880		cycles:u	1999191828	77.00	1.794	GHz
6615727062		instructions:u	1999320232	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18482986		branch-misses:u	1999352674	77.00		
47108		L1-dcache-loads:u	2000268826	77.00	18.293	K/sec
2446		L1-dcache-load-misses:u	2004220635	77.00	5.19	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2328435301		L1-icache-loads:u	2007147987	77.00	904.193	M/sec
4023		L1-icache-load-misses:u	2007174424	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1718725144	66.00		
<not supported>		iTLB-loads:u	0	100.00		
181		iTLB-load-misses:u	1714714456	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
